unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-03-08,2021,3,03-08,Monday,14737.371428571432,63.23669866306836,849.0912000000001,1172.4617142857148,2524.457142857144,1988.5714285714296,962.7428571428576,807.4435299083583,15649.6993272345,7455.676672765503,23105.376000000004,0.6378330059883652,0.002736882475449365,0.03674864239387405,0.05074410882929214,0.10925843158134035,0.0860653134825172,0.04166748280326005,0.03494613244590169,0.6773185308576887,0.3226814691423114
Gwh,2021-03-09,2021,3,03-09,Tuesday,14443.212318220703,61.97448910891529,832.1432718562874,1149.059284858854,2474.0687767322497,1948.879384088965,943.5264328485886,791.3268925848381,15337.330079185906,7306.860771113495,22644.1908502994,0.6378330059883652,0.002736882475449365,0.03674864239387405,0.05074410882929213,0.10925843158134033,0.08606531348251717,0.041667482803260034,0.03494613244590169,0.6773185308576887,0.32268146914231133
Gwh,2021-03-10,2021,3,03-10,Wednesday,14597.645851154835,62.63714912484565,841.0409341317365,1161.3455603079562,2500.5226689478204,1969.7177074422596,953.6150556030802,799.7881271796861,15501.323934411419,7384.989119480803,22886.313053892223,0.637833005988365,0.0027368824754493643,0.036748642393874036,0.05074410882929214,0.10925843158134037,0.0860653134825172,0.041667482803260054,0.034946132445901675,0.6773185308576885,0.32268146914231144
Gwh,2021-03-11,2021,3,03-11,Thursday,14693.247562018823,63.0473672299454,846.5490107784432,1168.951349871686,2516.8988879384106,1982.6176218990602,959.8603934987175,805.0260343098303,15602.843940027211,7433.3542875177045,23036.198227544915,0.6378330059883652,0.0027368824754493647,0.03674864239387404,0.050744108829292145,0.10925843158134038,0.0860653134825172,0.041667482803260054,0.03494613244590169,0.6773185308576886,0.32268146914231144
Gwh,2021-03-12,2021,3,03-12,Friday,14310.840718562875,61.406494809546416,824.5167041916168,1138.528191616767,2451.394011976048,1931.0179640718566,934.8790419161678,784.074405789254,15196.763917564038,7239.893615370094,22436.657532934132,0.6378330059883651,0.002736882475449365,0.03674864239387405,0.05074410882929214,0.10925843158134034,0.08606531348251718,0.04166748280326004,0.03494613244590169,0.6773185308576886,0.32268146914231144
Gwh,2021-03-13,2021,3,03-13,Saturday,13759.292386655263,59.03985189550943,792.7393389221556,1094.6486364414034,2356.9158254918743,1856.5953806672376,898.8482463644143,753.8557108076537,14611.071577472929,6960.863799772584,21571.935377245514,0.6378330059883651,0.0027368824754493647,0.036748642393874036,0.05074410882929213,0.10925843158134034,0.08606531348251717,0.04166748280326004,0.03494613244590168,0.6773185308576886,0.3226814691423114
Gwh,2021-03-14,2021,3,03-14,Sunday,13450.425320786999,57.71453186364871,774.9440143712574,1070.0760855431997,2304.0080410607366,1814.9187339606508,878.6710008554322,736.9332416179576,14283.083867021905,6804.607103037976,21087.69097005988,0.6378330059883652,0.002736882475449365,0.03674864239387404,0.05074410882929214,0.10925843158134037,0.0860653134825172,0.04166748280326005,0.03494613244590169,0.6773185308576887,0.3226814691423114
Gwh,2021-03-15,2021,3,03-15,Monday,13251.867921300258,56.8625404145954,763.5041628742515,1054.2794456800686,2269.9958939264334,1788.1266039349875,865.6999144568009,726.0545114245816,14072.234624589104,6704.156369422872,20776.390994011977,0.6378330059883651,0.002736882475449365,0.03674864239387405,0.05074410882929213,0.10925843158134034,0.08606531348251718,0.04166748280326004,0.03494613244590169,0.6773185308576886,0.3226814691423114
Gwh,2021-03-16,2021,3,03-16,Tuesday,13295.991787852867,57.05187184771836,766.0463520958085,1057.7898100940974,2277.5541488451668,1794.0804106073567,868.582378100941,728.4720070231097,14119.090011796394,6726.478754670672,20845.568766467066,0.6378330059883652,0.0027368824754493656,0.036748642393874056,0.05074410882929212,0.10925843158134033,0.08606531348251717,0.04166748280326004,0.034946132445901695,0.6773185308576887,0.3226814691423114
Gwh,2021-03-17,2021,3,03-17,Wednesday,13553.381009409753,58.156305207602294,780.8757892215568,1078.266935842601,2321.643969204449,1828.810949529513,885.3967493584263,742.5740646811897,14392.413103838911,6856.692668616179,21249.105772455092,0.6378330059883651,0.0027368824754493656,0.03674864239387404,0.05074410882929214,0.10925843158134035,0.08606531348251718,0.04166748280326005,0.03494613244590169,0.6773185308576886,0.3226814691423114
Gwh,2021-03-18,2021,3,03-18,Thursday,13832.832164242946,59.3554042840477,796.9763209580839,1100.4992437981184,2369.512917023097,1866.5183917878533,903.6523524379813,757.8848701385338,14689.163889485077,6998.067775185584,21687.23166467066,0.6378330059883652,0.0027368824754493656,0.03674864239387405,0.05074410882929213,0.10925843158134034,0.08606531348251718,0.04166748280326004,0.03494613244590168,0.6773185308576887,0.3226814691423114
Gwh,2021-03-19,2021,3,03-19,Friday,13854.89409751925,59.45007000060917,798.2474155688624,1102.2544260051332,2373.2920444824645,1869.4952951240382,905.0935842600517,759.0936179377978,14712.591583088722,7009.228967809486,21721.820550898206,0.6378330059883652,0.002736882475449365,0.03674864239387405,0.05074410882929214,0.10925843158134035,0.08606531348251718,0.04166748280326005,0.03494613244590169,0.6773185308576887,0.32268146914231144
Gwh,2021-03-20,2021,3,03-20,Saturday,13744.584431137726,58.976741417801776,791.8919425149701,1093.4785149700601,2354.396407185629,1854.6107784431138,897.8874251497007,753.0498789414778,14595.453115070499,6953.423004689982,21548.87611976048,0.6378330059883652,0.002736882475449365,0.03674864239387405,0.05074410882929213,0.10925843158134034,0.08606531348251717,0.04166748280326004,0.03494613244590169,0.6773185308576887,0.3226814691423114
Gwh,2021-03-21,2021,3,03-21,Sunday,13590.150898203596,58.31408140187142,782.994280239521,1081.1922395209583,2327.94251497006,1833.7724550898204,887.7988023952097,744.5886443466297,14431.459259844989,6875.294656322678,21306.75391616767,0.6378330059883651,0.0027368824754493647,0.03674864239387404,0.050744108829292124,0.10925843158134031,0.08606531348251716,0.041667482803260034,0.03494613244590168,0.6773185308576887,0.3226814691423113
Gwh,2021-03-22,2021,3,03-22,Monday,13295.991787852867,57.05187184771836,766.0463520958085,1057.7898100940974,2277.5541488451668,1794.0804106073567,868.582378100941,728.4720070231097,14119.090011796394,6726.478754670672,20845.568766467066,0.6378330059883652,0.0027368824754493656,0.036748642393874056,0.05074410882929212,0.10925843158134033,0.08606531348251717,0.04166748280326004,0.034946132445901695,0.6773185308576887,0.3226814691423114
Gwh,2021-03-23,2021,3,03-23,Tuesday,13590.150898203596,58.31408140187142,782.994280239521,1081.1922395209583,2327.94251497006,1833.7724550898204,887.7988023952097,744.5886443466297,14431.459259844989,6875.294656322678,21306.75391616767,0.6378330059883651,0.0027368824754493647,0.03674864239387404,0.050744108829292124,0.10925843158134031,0.08606531348251716,0.041667482803260034,0.03494613244590168,0.6773185308576887,0.3226814691423113
Gwh,2021-03-24,2021,3,03-24,Wednesday,13597.504875962362,58.345636640725246,783.4179784431138,1081.7773002566296,2329.202224123182,1834.764756201882,888.2792130025664,744.9915602797178,14439.268491046201,6879.015053863977,21318.283544910177,0.6378330059883653,0.002736882475449366,0.036748642393874056,0.05074410882929213,0.10925843158134034,0.08606531348251718,0.04166748280326005,0.034946132445901695,0.6773185308576887,0.3226814691423114
Gwh,2021-03-25,2021,3,03-25,Thursday,13869.602053036786,59.513180478316826,799.0948119760479,1103.4245474764757,2375.8114627887085,1871.4798973481606,906.0544054747647,759.8994498039739,14728.210045491152,7016.669762892083,21744.879808383237,0.6378330059883651,0.002736882475449365,0.03674864239387404,0.05074410882929212,0.10925843158134031,0.08606531348251714,0.04166748280326003,0.03494613244590169,0.6773185308576887,0.3226814691423113
Gwh,2021-03-26,2021,3,03-26,Friday,13928.43387510693,59.76562238914744,802.4843976047905,1108.1050333618484,2385.889136013688,1879.4183062446546,909.897690333619,763.1227772686779,14790.683895100869,7046.432943222488,21837.116838323356,0.6378330059883651,0.002736882475449365,0.03674864239387405,0.050744108829292145,0.10925843158134037,0.0860653134825172,0.041667482803260054,0.03494613244590168,0.6773185308576886,0.32268146914231144
Gwh,2021-03-27,2021,3,03-27,Saturday,14038.743541488453,60.238950971954836,808.8398706586827,1116.8809443969208,2404.7847733105223,1894.3028229255779,917.1038494439695,769.1665162649979,14907.82236311909,7102.238906341988,22010.06126946108,0.6378330059883652,0.002736882475449365,0.03674864239387405,0.05074410882929213,0.10925843158134034,0.08606531348251718,0.04166748280326005,0.03494613244590169,0.6773185308576886,0.3226814691423114
Gwh,2021-03-28,2021,3,03-28,Sunday,13979.911719418309,59.98650906112423,805.4502850299402,1112.2004585115487,2394.7071000855435,1886.364414029085,913.2605645851157,765.9431888002939,14845.348513509372,7072.475726011587,21917.82423952096,0.6378330059883652,0.0027368824754493656,0.03674864239387405,0.05074410882929214,0.10925843158134033,0.08606531348251718,0.04166748280326004,0.03494613244590169,0.6773185308576886,0.3226814691423114
Gwh,2021-03-29,2021,3,03-29,Monday,13751.938408896494,59.008296656655595,792.3156407185628,1094.0635757057319,2355.656116338752,1855.603079555176,898.3678357570577,753.4527948745657,14603.262346271713,6957.143402231283,21560.405748502995,0.6378330059883652,0.0027368824754493647,0.03674864239387404,0.05074410882929214,0.10925843158134035,0.0860653134825172,0.041667482803260054,0.03494613244590168,0.6773185308576886,0.32268146914231144
Gwh,2021-03-30,2021,3,03-30,Tuesday,13957.849786142004,59.89184334456275,804.1791904191617,1110.445276304534,2390.927972626176,1883.3875106929002,911.8193327630454,764.73444100103,14821.920819905728,7061.3145333876855,21883.235353293414,0.6378330059883652,0.0027368824754493656,0.03674864239387405,0.05074410882929213,0.10925843158134033,0.08606531348251717,0.041667482803260034,0.034946132445901695,0.6773185308576887,0.32268146914231133
Gwh,2021-03-31,2021,3,03-31,Wednesday,14097.575363558599,60.49139288278545,812.2294562874251,1121.5614302822928,2414.8624465355006,1902.2412318220704,920.9471343028231,772.3898437297019,14970.296212728808,7132.002086672389,22102.298299401198,0.6378330059883652,0.002736882475449365,0.03674864239387405,0.05074410882929213,0.10925843158134033,0.08606531348251718,0.04166748280326004,0.03494613244590169,0.6773185308576886,0.3226814691423114
Gwh,2021-04-01,2021,4,04-01,Thursday,13485.372078890668,63.45715971144019,856.6001539509787,1126.8614640075127,3135.914037898457,2063.4042318103966,988.4529399848992,810.2585068263202,14405.429392553087,8124.891180527586,22530.320573080673,0.5985432845994677,0.0028165227168253917,0.03801988308033434,0.05001533202123594,0.13918639229861918,0.09158343864293529,0.04387212053990511,0.035963026100677,0.6393796903966275,0.36062030960337255
Gwh,2021-04-02,2021,4,04-02,Friday,13713.213634605823,64.5292975735131,871.072807027236,1145.900306060438,3188.896746036129,2098.266394121871,1005.1533064471573,823.9481964875886,14648.815739206573,8262.164949153184,22910.980688359756,0.5985432845994678,0.0028165227168253917,0.03801988308033434,0.05001533202123594,0.13918639229861918,0.09158343864293529,0.04387212053990511,0.035963026100677,0.6393796903966276,0.36062030960337255
Gwh,2021-04-03,2021,4,04-03,Saturday,13371.45130103309,62.92109078040373,849.36382741285,1117.3420429810506,3109.422683829623,2045.97315065466,980.1027567537707,803.413661995686,14283.736219226344,8056.25429621479,22339.990515441135,0.5985432845994676,0.002816522716825391,0.03801988308033434,0.05001533202123595,0.13918639229861926,0.0915834386429353,0.04387212053990512,0.03596302610067699,0.6393796903966273,0.3606203096033726
Gwh,2021-04-04,2021,4,04-04,Sunday,13186.33003701453,62.0499787674695,837.604796788391,1101.8729838130487,3066.3742334677636,2017.6476437765866,966.5337090031859,792.2907891459054,14085.98481257039,7944.7193592064905,22030.70417177688,0.5985432845994677,0.0028165227168253913,0.03801988308033434,0.05001533202123595,0.1391863922986192,0.09158343864293529,0.04387212053990512,0.03596302610067699,0.6393796903966275,0.3606203096033726
Gwh,2021-04-05,2021,4,04-05,Monday,12716.406828352023,59.83869442694414,807.7549498186103,1062.6053720788902,2957.097397933815,1945.7444340091702,932.0892031747785,764.0558042195395,13584.000472597578,7661.592211416194,21245.592684013773,0.5985432845994676,0.0028165227168253917,0.03801988308033434,0.050015332021235946,0.1391863922986192,0.09158343864293529,0.043872120539905114,0.035963026100677,0.6393796903966273,0.36062030960337255
Gwh,2021-04-06,2021,4,04-06,Tuesday,13157.849842550135,61.915961534710384,835.7957151538587,1099.493128556433,3059.751394950555,2013.2898734876526,964.4461631954035,790.579577938247,14055.561519238705,7927.560138128291,21983.121657366995,0.5985432845994677,0.0028165227168253913,0.038019883080334334,0.05001533202123595,0.13918639229861923,0.0915834386429353,0.043872120539905114,0.035963026100677,0.6393796903966275,0.3606203096033726
Gwh,2021-04-07,2021,4,04-07,Wednesday,13172.089939782332,61.98297015108994,836.7002559711249,1100.6830561847405,3063.062814209158,2015.4687586321188,965.4899360992943,791.4351835420762,14070.773165904548,7936.139748667389,22006.912914571934,0.5985432845994678,0.0028165227168253913,0.03801988308033435,0.050015332021235946,0.13918639229861918,0.09158343864293528,0.0438721205399051,0.035963026100677,0.6393796903966276,0.36062030960337255
Gwh,2021-04-08,2021,4,04-08,Thursday,13036.809016076459,61.346388295484154,828.1071182070971,1089.3787437158164,3031.604331252416,1994.769349759681,955.5740935123289,783.3069303056981,13926.26252257904,7854.63344854594,21780.89597112498,0.5985432845994677,0.0028165227168253913,0.03801988308033434,0.05001533202123595,0.1391863922986192,0.09158343864293529,0.043872120539905114,0.035963026100677,0.6393796903966275,0.36062030960337255
Gwh,2021-04-09,2021,4,04-09,Friday,12873.047897906192,60.57578920711925,817.7048988085372,1075.6945759902765,2993.5230097784647,1969.712170598309,943.5707051175808,773.4674658616615,13751.328585921849,7755.967927346292,21507.296513268142,0.5985432845994676,0.0028165227168253913,0.03801988308033434,0.05001533202123595,0.1391863922986192,0.09158343864293529,0.04387212053990511,0.035963026100677,0.6393796903966273,0.3606203096033725
Gwh,2021-04-10,2021,4,04-10,Saturday,12752.007071432517,60.00621596789302,810.0163018617756,1065.5801911496596,2965.375946080326,1951.1916468703378,934.6986354345062,766.1948182291127,13622.029589262185,7683.041237763942,21305.070827026128,0.5985432845994678,0.0028165227168253917,0.03801988308033435,0.050015332021235946,0.13918639229861918,0.09158343864293528,0.043872120539905114,0.035963026100677,0.6393796903966275,0.36062030960337255
Gwh,2021-04-11,2021,4,04-11,Sunday,12716.406828352023,59.83869442694414,807.7549498186103,1062.6053720788902,2957.097397933815,1945.7444340091702,932.0892031747785,764.0558042195395,13584.000472597578,7661.592211416194,21245.592684013773,0.5985432845994676,0.0028165227168253917,0.03801988308033434,0.050015332021235946,0.1391863922986192,0.09158343864293529,0.043872120539905114,0.035963026100677,0.6393796903966273,0.36062030960337255
Gwh,2021-04-12,2021,4,04-12,Monday,12844.567703441799,60.44177197436014,815.8958171740051,1073.3147207336604,2986.9001712612544,1965.3544003093737,941.4831593097982,771.756254654003,13720.905292590163,7738.80870626809,21459.713998858253,0.5985432845994678,0.0028165227168253917,0.03801988308033435,0.05001533202123594,0.13918639229861918,0.09158343864293526,0.0438721205399051,0.035963026100677004,0.6393796903966276,0.3606203096033725
Gwh,2021-04-13,2021,4,04-13,Tuesday,12951.368432683277,60.944336597206814,822.6798733035007,1082.23917794597,3011.7358157007907,1981.6960388928792,949.3114560889825,778.1732966827225,13834.992642583986,7803.1557853113445,21638.14842789533,0.5985432845994677,0.002816522716825391,0.03801988308033434,0.05001533202123597,0.13918639229861926,0.09158343864293532,0.04387212053990513,0.03596302610067699,0.6393796903966275,0.36062030960337266
Gwh,2021-04-14,2021,4,04-14,Wednesday,12958.488481299375,60.97784090539659,823.1321437121337,1082.834141760123,3013.39152533009,1982.7854814651112,949.8333425409272,778.6010994846372,13842.598465916904,7807.445590580889,21650.044056497794,0.5985432845994678,0.0028165227168253917,0.03801988308033435,0.05001533202123594,0.13918639229861915,0.09158343864293526,0.0438721205399051,0.035963026100677004,0.6393796903966275,0.3606203096033725
Gwh,2021-04-15,2021,4,04-15,Thursday,12873.047897906192,60.57578920711925,817.7048988085372,1075.6945759902765,2993.5230097784647,1969.712170598309,943.5707051175808,773.4674658616615,13751.328585921849,7755.967927346292,21507.296513268142,0.5985432845994676,0.0028165227168253913,0.03801988308033434,0.05001533202123595,0.1391863922986192,0.09158343864293529,0.04387212053990511,0.035963026100677,0.6393796903966273,0.3606203096033725
Gwh,2021-04-16,2021,4,04-16,Friday,12944.24838406718,60.910832289017044,822.2276028948677,1081.6442141318148,3010.0801060714853,1980.6065963206438,948.789569637036,777.7454938808078,13827.386819251064,7798.865980041788,21626.25279929285,0.5985432845994678,0.002816522716825392,0.03801988308033435,0.050015332021235925,0.13918639229861915,0.09158343864293526,0.0438721205399051,0.035963026100677,0.6393796903966276,0.36062030960337244
Gwh,2021-04-17,2021,4,04-17,Saturday,12873.047897906192,60.57578920711925,817.7048988085372,1075.6945759902765,2993.5230097784647,1969.712170598309,943.5707051175808,773.4674658616615,13751.328585921849,7755.967927346292,21507.296513268142,0.5985432845994676,0.0028165227168253913,0.03801988308033434,0.05001533202123595,0.1391863922986192,0.09158343864293529,0.04387212053990511,0.035963026100677,0.6393796903966273,0.3606203096033725
Gwh,2021-04-18,2021,4,04-18,Sunday,12595.366001878348,59.26912118771789,800.0663528718486,1052.4909872382736,2928.950334235676,1927.223910281199,923.2171334917036,756.7831565869907,13454.701475937914,7588.665521833844,21043.366997771758,0.5985432845994677,0.0028165227168253913,0.03801988308033435,0.05001533202123595,0.13918639229861918,0.09158343864293528,0.04387212053990511,0.035963026100677,0.6393796903966275,0.36062030960337255
Gwh,2021-04-19,2021,4,04-19,Monday,12687.92663388763,59.70467719418501,805.9458681840782,1060.2255168222741,2950.4745594166047,1941.386663720235,930.0016573669957,762.344593011881,13553.577179265892,7644.432990337989,21198.010169603884,0.5985432845994678,0.0028165227168253917,0.038019883080334355,0.05001533202123593,0.13918639229861918,0.09158343864293526,0.0438721205399051,0.035963026100677004,0.6393796903966275,0.36062030960337244
Gwh,2021-04-20,2021,4,04-20,Tuesday,12744.88702281642,59.97271165970325,809.5640314531425,1064.985227335506,2963.720236451024,1950.1022042981044,934.1767489825606,765.767015427198,13614.423765929267,7678.751432494393,21293.17519842366,0.5985432845994676,0.0028165227168253913,0.03801988308033434,0.05001533202123594,0.13918639229861918,0.09158343864293526,0.0438721205399051,0.03596302610067698,0.6393796903966275,0.3606203096033725
Gwh,2021-04-21,2021,4,04-21,Wednesday,12873.047897906192,60.57578920711925,817.7048988085372,1075.6945759902765,2993.5230097784647,1969.712170598309,943.5707051175808,773.4674658616615,13751.328585921849,7755.967927346292,21507.296513268142,0.5985432845994676,0.0028165227168253913,0.03801988308033434,0.05001533202123595,0.1391863922986192,0.09158343864293529,0.04387212053990511,0.035963026100677,0.6393796903966273,0.3606203096033725
Gwh,2021-04-22,2021,4,04-22,Thursday,12766.247168664715,60.07322458427258,810.9208426790417,1066.7701187779678,2968.687365338931,1953.3705320148058,935.7424083383976,767.0504238329419,13637.241235928028,7691.620848303044,21328.86208423107,0.5985432845994678,0.0028165227168253917,0.03801988308033435,0.05001533202123596,0.13918639229861923,0.09158343864293532,0.04387212053990513,0.035963026100677,0.6393796903966275,0.3606203096033726
Gwh,2021-04-23,2021,4,04-23,Friday,12680.80658527153,59.67117288599523,805.4935977754451,1059.6305530081204,2948.8188497873034,1940.297221148002,929.4797709150505,761.9167902099663,13545.97135593297,7640.143185068443,21186.114541001414,0.5985432845994677,0.0028165227168253913,0.03801988308033435,0.05001533202123594,0.1391863922986192,0.09158343864293529,0.043872120539905114,0.035963026100677,0.6393796903966275,0.36062030960337255
Gwh,2021-04-24,2021,4,04-24,Saturday,12645.206342191039,59.50365134504635,803.2322457322799,1056.6557339373512,2940.5403016407927,1934.8500082868347,926.8703386553228,759.7777762003932,13507.942239268366,7618.694158720695,21126.63639798906,0.5985432845994677,0.0028165227168253917,0.03801988308033434,0.05001533202123595,0.1391863922986192,0.0915834386429353,0.043872120539905114,0.035963026100677,0.6393796903966275,0.3606203096033726
Gwh,2021-04-25,2021,4,04-25,Sunday,12766.247168664715,60.07322458427258,810.9208426790417,1066.7701187779678,2968.687365338931,1953.3705320148058,935.7424083383976,767.0504238329419,13637.241235928028,7691.620848303044,21328.86208423107,0.5985432845994678,0.0028165227168253917,0.03801988308033435,0.05001533202123596,0.13918639229861923,0.09158343864293532,0.04387212053990513,0.035963026100677,0.6393796903966275,0.3606203096033726
Gwh,2021-04-26,2021,4,04-26,Monday,12602.486050494448,59.30262549590767,800.5186232804817,1053.0859510524276,2930.6060438649793,1928.313352853433,923.7390199436494,757.2109593889053,13462.307299270837,7592.955327103395,21055.26262637423,0.5985432845994677,0.0028165227168253913,0.03801988308033435,0.050015332021235946,0.1391863922986192,0.09158343864293529,0.043872120539905114,0.03596302610067699,0.6393796903966275,0.36062030960337255
Gwh,2021-04-27,2021,4,04-27,Tuesday,12495.685321252968,58.800060873061,793.7345671509862,1044.1614938401192,2905.7703994254457,1911.9717142699299,915.9107231644662,750.7939173601858,13348.219949277016,7528.608248060147,20876.828197337163,0.5985432845994676,0.0028165227168253913,0.03801988308033435,0.05001533202123596,0.1391863922986192,0.0915834386429353,0.04387212053990512,0.03596302610067699,0.6393796903966273,0.3606203096033726
Gwh,2021-04-28,2021,4,04-28,Wednesday,12887.287995138391,60.6427978234988,818.6094396258034,1076.8845036185844,2996.8344290370696,1971.8910557427762,944.6144780214721,774.3230714654908,13766.540232587693,7764.547537885393,21531.087770473085,0.5985432845994677,0.002816522716825391,0.03801988308033435,0.05001533202123596,0.13918639229861923,0.09158343864293529,0.04387212053990512,0.035963026100677,0.6393796903966275,0.36062030960337255
Gwh,2021-04-29,2021,4,04-29,Thursday,12652.326390807137,59.53715565323613,803.6845161409129,1057.2506977515052,2942.1960112700954,1935.9394508590685,927.3922251072685,760.2055790023078,13515.548062601285,7622.983963990245,21138.53202659153,0.5985432845994677,0.0028165227168253917,0.03801988308033435,0.05001533202123596,0.13918639229861923,0.09158343864293532,0.04387212053990512,0.035963026100677,0.6393796903966275,0.3606203096033726
Gwh,2021-04-30,2021,4,04-30,Friday,12616.726147726644,59.36963411228724,801.4231640977476,1054.2758786807356,2933.917463123584,1930.4922379979002,924.7827928475406,758.0665649927346,13477.518945936677,7601.5349376424965,21079.053883579174,0.5985432845994677,0.0028165227168253917,0.03801988308033434,0.05001533202123595,0.13918639229861923,0.09158343864293529,0.043872120539905114,0.035963026100677,0.6393796903966273,0.36062030960337266
Gwh,2021-05-01,2021,5,05-01,Saturday,10573.806485631425,55.97345244657181,720.3742652254151,949.874180859478,3088.8805694700764,1849.9446348536776,951.8755602425521,714.7021109597028,11350.154203303411,7555.2770563854865,18905.4312596889,0.5592999355786937,0.0029607075172054494,0.038104090582764594,0.050243454794117653,0.16338588245042265,0.09785254879629335,0.05034931746160102,0.03780406281890148,0.6003647336786637,0.3996352663213361
Gwh,2021-05-02,2021,5,05-02,Sunday,10305.775902979174,54.554607010663794,702.1138275771158,925.7962548554356,3010.5819492046753,1803.0512347306442,927.7469021882415,696.5854541546407,11062.444337566953,7363.761795133637,18426.20613270059,0.5592999355786938,0.0029607075172054494,0.038104090582764594,0.050243454794117653,0.16338588245042263,0.09785254879629335,0.05034931746160101,0.037804062818901474,0.6003647336786638,0.3996352663213361
Gwh,2021-05-03,2021,5,05-03,Monday,10647.514895860795,56.36363494144653,725.3958855786976,956.4956105105898,3110.412690043062,1862.840319887512,958.5109412074875,719.684191581095,11429.274416380938,7607.943753229745,19037.218169610685,0.5592999355786937,0.00296070751720545,0.0381040905827646,0.05024345479411766,0.16338588245042265,0.09785254879629335,0.05034931746160102,0.03780406281890148,0.6003647336786638,0.3996352663213361
Gwh,2021-05-04,2021,5,05-04,Tuesday,11719.637226469811,62.03901668507865,798.4376361718955,1052.80731452676,3423.6071711046666,2050.4139203796462,1055.0255734247296,792.1508188013437,12580.113879326786,8374.004798237145,20954.11867756393,0.5592999355786938,0.0029607075172054503,0.0381040905827646,0.05024345479411767,0.16338588245042268,0.09785254879629335,0.05034931746160102,0.03780406281890149,0.6003647336786639,0.39963526632133617
Gwh,2021-05-05,2021,5,05-05,Wednesday,11599.023464276299,61.40053623892004,790.2204392301609,1041.9722478249405,3388.3727919852354,2029.3118903242812,1044.1676773002898,783.9983232390657,12450.64443974538,8287.822930673812,20738.467370419192,0.5592999355786938,0.00296070751720545,0.0381040905827646,0.05024345479411765,0.16338588245042263,0.09785254879629333,0.05034931746160101,0.03780406281890148,0.6003647336786639,0.39963526632133606
Gwh,2021-05-06,2021,5,05-06,Thursday,11578.921170577378,61.294122831226936,788.8509064065382,1040.1664033746374,3382.5003954653303,2025.7948853150538,1042.3580279462167,782.639573978686,12429.066199815143,8273.459286079924,20702.525485895065,0.5592999355786938,0.0029607075172054503,0.0381040905827646,0.05024345479411766,0.16338588245042265,0.09785254879629336,0.050349317461601026,0.03780406281890149,0.6003647336786639,0.39963526632133617
Gwh,2021-05-07,2021,5,05-07,Friday,11599.023464276299,61.40053623892004,790.2204392301609,1041.9722478249405,3388.3727919852354,2029.3118903242812,1044.1676773002898,783.9983232390657,12450.64443974538,8287.822930673812,20738.467370419192,0.5592999355786938,0.00296070751720545,0.0381040905827646,0.05024345479411765,0.16338588245042263,0.09785254879629333,0.05034931746160101,0.03780406281890148,0.6003647336786639,0.39963526632133606
Gwh,2021-05-08,2021,5,05-08,Saturday,11364.496704455576,60.1590464825005,774.2425562878987,1020.9040625714034,3319.8614992530092,1988.2801652166268,1023.055101502768,768.1462485346362,12198.898307225974,8120.247077078443,20319.14538430442,0.5592999355786938,0.0029607075172054494,0.038104090582764594,0.050243454794117653,0.16338588245042263,0.09785254879629335,0.05034931746160101,0.03780406281890148,0.6003647336786638,0.39963526632133606
Gwh,2021-05-09,2021,5,05-09,Sunday,11585.621935143685,61.32959396712463,789.3074173477457,1040.768351524739,3384.457860971967,2026.9672203181306,1042.9612443975748,783.0924903988125,12436.258946458554,8278.247167611224,20714.50611406978,0.5592999355786937,0.002960707517205449,0.03810409058276459,0.05024345479411767,0.16338588245042268,0.09785254879629338,0.050349317461601026,0.03780406281890147,0.6003647336786637,0.3996352663213362
Gwh,2021-05-10,2021,5,05-10,Monday,11880.455576061166,62.89032394662346,809.3938987608752,1067.2540701291855,3470.5863432639076,2078.549960453467,1069.5027682573161,803.0208128843809,12752.739798768664,8488.913954988257,21241.65375375692,0.5592999355786938,0.002960707517205449,0.038104090582764594,0.05024345479411766,0.16338588245042265,0.09785254879629336,0.05034931746160102,0.037804062818901474,0.6003647336786638,0.39963526632133617
Gwh,2021-05-11,2021,5,05-11,Tuesday,12248.997627208015,64.841236420997,834.5020005272871,1100.3612183847436,3578.2469461288324,2143.0283856226374,1102.6796730819926,827.9312159913416,13148.340864156298,8752.247439209548,21900.588303365847,0.5592999355786938,0.00296070751720545,0.0381040905827646,0.05024345479411765,0.1633858824504226,0.09785254879629333,0.050349317461601,0.03780406281890149,0.6003647336786639,0.3996352663213361
Gwh,2021-05-12,2021,5,05-12,Wednesday,12282.501450039546,65.01859210048552,836.7845552333246,1103.3709591352488,3588.0342736620078,2148.8900606380166,1105.6957553387815,830.1957980919743,13184.304597373355,8776.186846866029,21960.491444239386,0.5592999355786938,0.0029607075172054503,0.0381040905827646,0.05024345479411764,0.16338588245042263,0.09785254879629333,0.050349317461601005,0.03780406281890149,0.6003647336786638,0.39963526632133606
Gwh,2021-05-13,2021,5,05-13,Thursday,12383.012918534143,65.55065913895103,843.6322193514368,1112.4001813867656,3617.396256261535,2166.475085684155,1114.7440021091486,836.9895443938726,13292.195797024531,8848.005069835477,22140.20086686001,0.5592999355786937,0.002960707517205449,0.03810409058276459,0.05024345479411766,0.16338588245042265,0.09785254879629333,0.05034931746160101,0.037804062818901474,0.6003647336786638,0.3996352663213361
